2,33,8.307148405594408,47.04660455067466
2,34,8.306290563504795,47.04649192517927
2,35,8.306338113699141,47.0466979539638
2,36,8.306882100814065,47.046696196097
2,37,8.30575725869483,47.04627675817755
2,38,8.30677152511211,47.04704522670181
2,39,8.30595842483551,47.046323414284714
2,40,8.30611442661347,47.047411531168905
2,41,8.30571365495466,47.04741259051763
2,42,8.30500991420934,47.04675942442177
2,43,8.305438753570272,47.047131029250195
2,44,8.305081156552266,47.046947949149555
2,45,8.306516616471736,47.04729217173006
2,46,8.307405420815533,47.04625091028559
2,47,8.306782740749458,47.0470322039142
2,48,8.305809486558447,47.04730505221223
2,49,8.307493656813362,47.04619609091505
2,50,8.307001944851875,47.04677909435439
2,51,8.305676470378955,47.04750241599721
2,52,8.306532477358378,47.04658954344681
2,53,8.305150554404367,47.04697675510275
2,54,8.306002534829265,47.047365069853825
2,55,8.305784585076394,47.047381094106626
2,56,8.306081789525637,47.04704146969938
2,57,8.305878380678399,47.04727620787175
2,58,8.30565023026876,47.04623357652025
2,59,8.306768165007126,47.0466501938463
3,0,8.307183663144574,47.046852474452535
3,1,8.306707061526824,47.04666003282936
3,2,8.307520528246775,47.046953994205616
3,3,8.307394765284387,47.046937720112204
3,4,8.30580839591414,47.047306276088655
3,5,8.304971546747181,47.04685657252757
3,6,8.306952831822773,47.046769309204635
3,7,8.306483717946463,47.04733037112024
3,8,8.305571818046149,47.04616743402323
3,9,8.307511765497017,47.04615846916222
3,10,8.307431588225597,47.04695258967208
3,11,8.305970202861864,47.047351644509554
3,12,8.305575672422636,47.04757976498386
3,13,8.305941086698043,47.04733955447747
3,14,8.306639963254113,47.047197986824216
3,15,8.307369818118683,47.04634260197913
3,16,8.305907500459472,47.04633737467571
3,17,8.3064084361444,47.04741778290869
3,18,8.305929560798857,47.047167754451614
3,19,8.306729236151314,47.04709432958715
3,20,8.307460855715227,47.04692989769803
3,21,8.307378831800264,47.04633193807408
3,22,8.306525184065814,47.04733126012336
3,23,8.305983641055107,47.047154331948825
3,24,8.305842531592354,47.04727933658561
3,25,8.307276284258842,47.0464532600038
3,26,8.306627902421807,47.047211990991144
3,27,8.305423070504617,47.04708987223522
3,28,8.306296523414787,47.04745249495609
3,29,8.305692526853182,47.047436299608755
3,30,8.307574527448367,47.0470103103013
3,31,8.30606724155145,47.046367317444926
3,32,8.306918197122446,47.04671077019335
3,33,8.307150882061618,47.046601620816205
3,34,8.306294281314456,47.04649342516566
3,35,8.306336021588972,47.04670035970949
3,36,8.306877750944164,47.0466944398115
3,37,8.305760223307812,47.04627795427943
3,38,8.30677445531183,47.04704182436564
3,39,8.30595543110686,47.04632220643583
3,40,8.306118580341261,47.04741325593947
3,41,8.30571053968586,47.04741608634484
3,42,8.305006868358726,47.046763133644895
3,43,8.305442709804234,47.04713267142048
3,44,8.305077803693445,47.04694655743077
3,45,8.306514287452988,47.04729487601833
3,46,8.307403497214446,47.046253186059275
3,47,8.30678498693146,47.047029595809974
3,48,8.305806442563915,47.04730846805837
3,49,8.30749672423017,47.04619246191604
3,50,8.307004685513713,47.0467802010676
3,51,8.305678490888628,47.04750014866391
3,52,8.306535145564862,47.046590620750834
3,53,8.305147533062664,47.046975500991486
3,54,8.30600548054174,47.0473662930149
3,55,8.30578708418717,47.04737828970675
3,56,8.30608467363045,47.04703815322837
3,57,8.305880373530071,47.0472738294042
3,58,8.305653120848742,47.0462347427528
3,59,8.306764540762918,47.04664873053643
4,0,8.307187520120149,47.04685403194706
4,1,8.30671133276741,47.04666175736781
4,2,8.307517750420356,47.04695287248489
4,3,8.307398823097994,47.04693935870762
4,4,8.30580538567272,47.04730965405843
4,5,8.30497426123686,47.04685326683429
4,6,8.3069504395321,47.0467722018335
4,7,8.306481110902128,47.04733339823173
4,8,8.305568260504252,47.04616599869842
4,9,8.30750903564931,47.04616192502826
4,10,8.307435192180352,47.04695404499366
4,11,8.30597329912018,47.04735293018244
4,12,8.305578335271864,47.04757638929077
4,13,8.305943922976757,47.04734073219789
4,14,8.306642614187524,47.047194908751905
4,15,8.307371634324774,47.0463404532623
4,16,8.305910447671632,47.04633856375706
4,17,8.30640564152387,47.0474210278201
4,18,8.305926411646318,47.04717137570457
4,19,8.306731932296005,47.04709119901877
4,20,8.307457345764725,47.046928480336526
4,21,8.307381550652027,47.04632872145535
4,22,8.30652751893847,47.04732854903796
4,23,8.30598669776502,47.04715081699689
4,24,8.305840161042275,47.047282124858754
4,25,8.30727835235398,47.04645081328212
4,26,8.306629745488461,47.04720985095533
4,27,8.305419490413728,47.04708838619599
4,28,8.306293214437781,47.04745112095509
4,29,8.305689595813746,47.0474395887013
4,30,8.307578086438015,47.04701174746542
4,31,8.306063214958003,47.04636569287672
4,32,8.306914645392128,47.04670933616139
4,33,8.30715335852883,47.04659869095775
4,34,8.306297999124116,47.04649492515205
4,35,8.306333929478804,47.04670276545518
4,36,8.306873401074263,47.046692683526004
4,37,8.305763187920794,47.04627915038132
4,38,8.30677738551155,47.04703842202947
4,39,8.30595243737821,47.04632099858695
4,40,8.306122734069051,47.04741498071003
4,41,8.30570742441706,47.04741958217205
4,42,8.305003822508112,47.04676684286802
4,43,8.305446666038197,47.04713431359076
4,44,8.305074450834624,47.04694516571199
4,45,8.306511958434239,47.0472975803066
4,46,8.30740157361336,47.046255461832956
4,47,8.306787233113461,47.04702698770575
4,48,8.305803398569383,47.047311883904506
4,49,8.307499791646977,47.04618883291703
4,50,8.30700742617555,47.046781307780805
4,51,8.3056805113983,47.04749788133061
4,52,8.306537813771346,47.04659169805486
4,53,8.305144511720961,47.046974246880225
4,54,8.306008426254216,47.04736751617598
4,55,8.305789583297946,47.04737548530687
4,56,8.306087557735262,47.04703483675736
4,57,8.305882366381743,47.04727145093665
4,58,8.305656011428724,47.04623590898535
4,59,8.30676091651871,47.04664726722656
5,0,8.307191377095723,47.04685558944159
5,1,8.306715604007996,47.04666348190626
5,2,8.307514972593937,47.04695175076416
5,3,8.307402880911601,47.04694099730303
5,4,8.3058023754313,47.04731303202821
5,5,8.304976975726538,47.046849961141014
5,6,8.306948047241427,47.04677509446236
5,7,8.306478503857793,47.04733642534322
5,8,8.305564702962355,47.046164563373615
5,9,8.307506305801605,47.046165380894294
5,10,8.307438796135106,47.04695550031524
5,11,8.305976395378494,47.04735421585533
5,12,8.305580998121092,47.04757301359768
5,13,8.305946759255471,47.04734190991831
5,14,8.306645265120935,47.047191830679594
5,15,8.307373450530864,47.04633830454548
5,16,8.305913394883792,47.04633975283841
5,17,8.30640284690334,47.04742427273151
5,18,8.30592326249378,47.04717499695753
5,19,8.306734628440694,47.04708806845039
5,20,8.307453835814222,47.04692706297502
5,21,8.307384269503789,47.046325504836624
5,22,8.306529853811126,47.047325837952556
5,23,8.305989754474933,47.047147302044955
5,24,8.305837790492195,47.0472849131319
5,25,8.30728042044912,47.04644836656044
5,26,8.306631588555115,47.04720771091952
5,27,8.30541591032284,47.047086900156756
5,28,8.306289905460776,47.047449746954086
5,29,8.30568666477431,47.04744287779385
5,30,8.307581645427664,47.047013184629535
5,31,8.306059188364557,47.04636406830851
5,32,8.30691109366181,47.046707902129434
5,33,8.30715583499604,47.0465957610993
5,34,8.306301716933776,47.046496425138436
5,35,8.306331837368635,47.04670517120087
5,36,8.306869051204362,47.046690927240505
5,37,8.305766152533776,47.0462803464832
5,38,8.30678031571127,47.047035019693304
5,39,8.30594944364956,47.04631979073807
5,40,8.306126887796841,47.04741670548059
5,41,8.30570430914826,47.047423077999255
5,42,8.305000776657499,47.04677055209114
5,43,8.30545062227216,47.04713595576104
5,44,8.305071097975803,47.046943773993206
5,45,8.30650962941549,47.04730028459487
5,46,8.307399650012274,47.04625773760664
5,47,8.306789479295462,47.047024379601524
5,48,8.30580035457485,47.04731529975064
5,49,8.307502859063785,47.04618520391802
5,50,8.307010166837388,47.04678241449401
5,51,8.305682531907973,47.047495613997306
5,52,8.30654048197783,47.04659277535889
5,53,8.305141490379258,47.046972992768964
5,54,8.306011371966692,47.04736873933706
5,55,8.305792082408722,47.047372680906996
5,56,8.306090441840075,47.04703152028635
5,57,8.305884359233415,47.0472690724691
5,58,8.305658902008705,47.0462370752179
5,59,8.306757292274503,47.0466458039167
6,0,8.307195234071298,47.04685714693612
6,1,8.306719875248582,47.04666520644471
6,2,8.307512194767519,47.04695062904343
6,3,8.307406938725208,47.046942635898446
6,4,8.30579936518988,47.04731640999798
6,5,8.304979690216216,47.04684665544774
6,6,8.306945654950754,47.046777987091225
6,7,8.306475896813458,47.04733945245471
6,8,8.305561145420459,47.0461631280488
6,9,8.307503575953898,47.04616883676033
6,10,8.30744240008986,47.04695695563682
6,11,8.305979491636808,47.047355501528216
6,12,8.30558366097032,47.04756963790459
6,13,8.305949595534186,47.04734308763873
6,14,8.306647916054345,47.04718875260728
6,15,8.307375266736955,47.046336155828655
6,16,8.305916342095951,47.046340941919766
6,17,8.306400052282811,47.04742751764292
6,18,8.30592011334124,47.04717861821049
6,19,8.306737324585383,47.04708493788201
6,20,8.30745032586372,47.04692564561352
6,21,8.307386988355551,47.046322288217894
6,22,8.306532188683782,47.047323126867155
6,23,8.305992811184845,47.04714378709302
6,24,8.305835419942115,47.04728770140504
6,25,8.307282488544258,47.04644591983876
6,26,8.30663343162177,47.04720557088371
6,27,8.30541233023195,47.047085414117525
6,28,8.30628659648377,47.047448372953085
6,29,8.305683733734874,47.047446166886395
6,30,8.307585204417313,47.04701462179365
6,31,8.306055161771111,47.04636244374031
6,32,8.306907541931492,47.046706468097476
6,33,8.307158311463251,47.046592831240844
6,34,8.306305434743436,47.046497925124825
6,35,8.306329745258466,47.04670757694656
6,36,8.306864701334462,47.046689170955005
6,37,8.305769117146758,47.046281542585085
6,38,8.30678324591099,47.047031617357135
6,39,8.30594644992091,47.046318582889185
6,40,8.306131041524631,47.047418430251156
6,41,8.30570119387946,47.04742657382646
6,42,8.304997730806885,47.04677426131426
6,43,8.305454578506122,47.047137597931325
6,44,8.305067745116983,47.04694238227442
6,45,8.306507300396742,47.04730298888314
6,46,8.307397726411187,47.04626001338032
6,47,8.306791725477463,47.0470217714973
6,48,8.305797310580319,47.04731871559678
6,49,8.307505926480593,47.04618157491901
6,50,8.307012907499226,47.04678352120722
6,51,8.305684552417645,47.047493346664005
6,52,8.306543150184314,47.046593852662916
6,53,8.305138469037555,47.0469717386577
6,54,8.306014317679168,47.04736996249814
6,55,8.305794581519498,47.04736987650712
6,56,8.306093325944888,47.047028203815344
6,57,8.305886352085087,47.04726669400155
6,58,8.305661792588687,47.04623824145045
6,59,8.306753668030295,47.046644340606825
7,0,8.307199091046872,47.04685870443065
7,1,8.306724146489168,47.04666693098316
7,2,8.3075094169411,47.0469495073227
7,3,8.307410996538815,47.04694427449386
7,4,8.30579635494846,47.04731978796776
7,5,8.304982404705894,47.04684334975446
7,6,8.30694326266008,47.04678087972009
7,7,8.306473289769123,47.0473424795662
7,8,8.305558631716323,47.04616478324285
7,9,8.307500846106192,47.046172292626366
7,10,8.307446004044614,47.0469584109584
7,11,8.305982587895123,47.0473567872011
7,12,8.305586323819549,47.0475662622115
7,13,8.3059524318129,47.04734426535915
7,14,8.306650566987756,47.04718567453497
7,15,8.307377082943045,47.04633400711183
7,16,8.305919289308111,47.04634213100112
7,17,8.306397257662281,47.047430762554335
7,18,8.305916964188702,47.047182239463446
7,19,8.306740020730071,47.04708180731363
7,20,8.307446815913217,47.04692422825202
7,21,8.307389707207314,47.046319071599164
7,22,8.306534523556438,47.047320415781755
7,23,8.305995867894758,47.047140272141085
7,24,8.305833049392035,47.04729048967818
7,25,8.307284556639397,47.04644347311708
7,26,8.306635274688423,47.0472034308479
7,27,8.305408750141062,47.047083928078294
7,28,8.306283287506766,47.04744699895208
7,29,8.305680802695438,47.04744945597894
7,30,8.307588763406962,47.047016058957766
7,31,8.306051135177665,47.0463608191721
7,32,8.306903990201175,47.04670503406552
7,33,8.307160787930462,47.04658990138239
7,34,8.306309152553096,47.046499425111215
7,35,8.306327653148298,47.04670998269225
7,36,8.306860351464561,47.046687414669506
7,37,8.30577208175974,47.04628273868697
7,38,8.30678617611071,47.047028215020966
7,39,8.30594345619226,47.0463173750403
7,40,8.306135195252422,47.04742015502172
7,41,8.305698078610659,47.04743006965367
7,42,8.304994684956272,47.046777970537384
7,43,8.305458534740085,47.04713924010161
7,44,8.305064392258162,47.04694099055564
7,45,8.306504971377993,47.04730569317141
7,46,8.3073958028101,47.046262289154
7,47,8.306793971659465,47.047019163393074
7,48,8.305794266585787,47.04732213144292
7,49,8.3075089938974,47.04617794592
7,50,8.307015648161064,47.046784627920424
7,51,8.305686572927318,47.047491079330705
7,52,8.306545818390799,47.04659492996694
7,53,8.305135447695852,47.04697048454644
7,54,8.306017263391643,47.047371185659216
7,55,8.305797080630274,47.04736707210724
7,56,8.3060962100497,47.047024887344335
7,57,8.30588834493676,47.047264315534
7,58,8.305664683168668,47.046239407683004
7,59,8.306750043786087,47.04664287729696
8,0,8.307202948022447,47.046860261925175
8,1,8.306728417729754,47.04666865552161
8,2,8.307506639114681,47.04694838560197
8,3,8.307415054352422,47.046945913089274
8,4,8.305793344707041,47.047323165937534
8,5,8.304985119195573,47.046840044061184
8,6,8.306940870369408,47.04678377234895
8,7,8.306470682724788,47.047345506677686
8,8,8.305556118012188,47.0461664384369
8,9,8.307498116258486,47.0461757484924
8,10,8.307449607999368,47.04695986627999
8,11,8.305985684153438,47.04735807287399
8,12,8.305588986668777,47.047562886518406
8,13,8.305955268091614,47.04734544307957
8,14,8.306653217921166,47.04718259646266
8,15,8.307378899149136,47.04633185839501
8,16,8.30592223652027,47.04634332008247
8,17,8.306394463041752,47.047434007465746
8,18,8.305913815036163,47.047185860716404
8,19,8.30674271687476,47.04707867674525
8,20,8.307443305962714,47.046922810890514
8,21,8.307392426059076,47.046315854980435
8,22,8.306536858429094,47.047317704696354
8,23,8.30599892460467,47.04713675718915
8,24,8.305830678841955,47.047293277951326
8,25,8.307286624734536,47.0464410263954
8,26,8.306637117755077,47.04720129081209
8,27,8.305405170050173,47.04708244203906
8,28,8.30627997852976,47.04744562495108
8,29,8.305677871656002,47.04745274507149
8,30,8.30759232239661,47.04701749612188
8,31,8.306047108584218,47.046359194603895
8,32,8.306900438470857,47.04670360003356
8,33,8.307163264397673,47.046586971523936
8,34,8.306312870362756,47.046500925097604
8,35,8.306325561038129,47.04671238843794
8,36,8.30685600159466,47.04668565838401
8,37,8.305775046372721,47.04628393478885
8,38,8.30678910631043,47.047024812684796
8,39,8.30594046246361,47.04631616719142
8,40,8.306139348980212,47.04742187979228
8,41,8.305694963341859,47.04743356548088
8,42,8.304991639105658,47.04678167976051
8,43,8.305462490974048,47.04714088227189
8,44,8.305061039399341,47.04693959883686
8,45,8.306502642359245,47.04730839745968
8,46,8.307393879209014,47.04626456492768
8,47,8.306796217841466,47.04701655528885
8,48,8.305791222591255,47.047325547289056
8,49,8.307508148833026,47.04617436356943
8,50,8.307018388822902,47.04678573463363
8,51,8.30568859343699,47.047488811997404
8,52,8.306548486597283,47.04659600727097
8,53,8.305132426354149,47.04696923043518
8,54,8.306020209104119,47.047372408820294
8,55,8.30579957974105,47.047364267707366
8,56,8.306099094154513,47.047021570873326
8,57,8.305890337788432,47.04726193706645
8,58,8.30566757374865,47.046240573915554
8,59,8.306746419541879,47.04664141398709
9,0,8.307206804998021,47.0468618194197
9,1,8.30673268897034,47.04667038006006
9,2,8.307503861288263,47.04694726388124
9,3,8.307419112166029,47.04694755168469
9,4,8.305790334465621,47.04732654390731
9,5,8.304987833685251,47.04683673836791
9,6,8.306938478078735,47.046786664977816
9,7,8.306468075680453,47.047348533789176
9,8,8.305553604308054,47.046168093630946
9,9,8.30749538641078,47.04617920435844
9,10,8.307453211954122,47.04696132160157
9,11,8.305988780411752,47.04735935854688
9,12,8.305591649518005,47.047559510825316
9,13,8.305958104370328,47.04734662079999
9,14,8.306655868854577,47.04717951839035
9,15,8.307380715355226,47.04632970967818
9,16,8.30592518373243,47.04634450916382
9,17,8.306391668421222,47.04743725237716
9,18,8.305910665883625,47.04718948196936
9,19,8.30674541301945,47.04707554617687
9,20,8.307439796012211,47.04692139352901
9,21,8.307395144910839,47.046312638361705
9,22,8.30653919330175,47.047314993610954
9,23,8.306001981314584,47.047133242237216
9,24,8.305828308291876,47.04729606622447
9,25,8.307288692829674,47.04643857967372
9,26,8.306638960821731,47.04719915077628
9,27,8.305401589959285,47.04708095599983
9,28,8.306276669552755,47.04744425095008
9,29,8.305674940616566,47.047456034164036
9,30,8.30759588138626,47.047018933286
9,31,8.306043081990772,47.04635757003569
9,32,8.306896886740539,47.0467021660016
9,33,8.307165740864884,47.04658404166548
9,34,8.306316588172416,47.04650242508399
9,35,8.30632346892796,47.04671479418363
9,36,8.30685165172476,47.04668390209851
9,37,8.305778010985703,47.04628513089074
9,38,8.306792036510151,47.04702141034863
9,39,8.30593746873496,47.04631495934254
9,40,8.306143502708002,47.047423604562844
9,41,8.305691848073058,47.04743706130809
9,42,8.304988593255045,47.04678538898363
9,43,8.30546644720801,47.04714252444217
9,44,8.30505768654052,47.046938207118075
9,45,8.306500313340496,47.04731110174795
9,46,8.307391955607928,47.046266840701364
9,47,8.306798464023467,47.047013947184624
9,48,8.305788178596723,47.04732896313519
9,49,8.307507303768652,47.046170781218855
9,50,8.30702112948474,47.04678684134684
9,51,8.305690613946663,47.0474865446641
9,52,8.306551154803767,47.046597084575
9,53,8.305129405012446,47.04696797632392
9,54,8.306023154816595,47.04737363198137
9,55,8.305802078851826,47.04736146330749
9,56,8.306101978259326,47.04701825440232
9,57,8.305892330640104,47.0472595585989
9,58,8.305670464328632,47.046241740148105
9,59,8.306742795297671,47.046639950677225
10,0,8.307210661973595,47.04686337691423
10,1,8.306736960210927,47.04667210459851
10,2,8.307501083461844,47.046946142160515
10,3,8.307423169979636,47.0469491902801
10,4,8.305787324224202,47.047329921877086
10,5,8.30499054817493,47.04683343267463
10,6,8.306936085788061,47.04678955760668
10,7,8.306465468636118,47.047351560900665
10,8,8.30555109060392,47.046169748824994
10,9,8.307492656563074,47.046182660224474
10,10,8.307456815908877,47.04696277692316
10,11,8.305991876670067,47.047360644219765
10,12,8.305594312367234,47.047556135132226
10,13,8.305960940649042,47.04734779852041
10,14,8.306658519787986,47.04717644031804
10,15,8.307382531561316,47.04632756096136
10,16,8.30592813094459,47.046345698245176
10,17,8.306388873800692,47.04744049728857
10,18,8.305907516731086,47.04719310322232
10,19,8.306748109164138,47.04707241560849
10,20,8.307436286061709,47.04691997616751
10,21,8.307397863762601,47.046309421742976
10,22,8.306541528174407,47.04731228252555
10,23,8.306005038024496,47.04712972728528
10,24,8.305825937741796,47.04729885449761
10,25,8.307290760924813,47.04643613295204
10,26,8.306640803888385,47.04719701074047
10,27,8.305398009868396,47.0470794699606
10,28,8.30627336057575,47.04744287694908
10,29,8.30567200957713,47.04745932325658
10,30,8.307599440375908,47.04702037045011
10,31,8.306039055397326,47.04635594546748
10,32,8.306893335010221,47.04670073196964
10,33,8.307168217332094,47.04658111180703
10,34,8.306320305982076,47.04650392507038
10,35,8.306321376817792,47.04671719992932
10,36,8.306847301854859,47.04668214581301
10,37,8.305780975598685,47.04628632699262
10,38,8.306794966709871,47.04701800801246
10,39,8.30593447500631,47.046313751493656
